/space0/lixin/project/big_five/big_five/frames1/train_frames/8z-WF2UNRb8.002 /space0/lixin/project/big_five/big_five/voice_data/train/8z-WF2UNRb8.002.wav 0.5607476635514019 0.59375 0.5384615384615384 0.3883495145631068 0.7888888888888888
/space0/lixin/project/big_five/big_five/frames1/train_frames/8Z6PrQdqffA.001 /space0/lixin/project/big_five/big_five/voice_data/train/8Z6PrQdqffA.001.wav 0.3738317757009345 0.6041666666666666 0.5054945054945055 0.5825242718446602 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/8Z6PrQdqffA.002 /space0/lixin/project/big_five/big_five/voice_data/train/8Z6PrQdqffA.002.wav 0.5140186915887851 0.6145833333333333 0.5274725274725275 0.5533980582524272 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/8Z6PrQdqffA.004 /space0/lixin/project/big_five/big_five/voice_data/train/8Z6PrQdqffA.004.wav 0.4859813084112149 0.7916666666666667 0.5934065934065933 0.6601941747572816 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/8Z6PrQdqffA.005 /space0/lixin/project/big_five/big_five/voice_data/train/8Z6PrQdqffA.005.wav 0.6542056074766356 0.7708333333333334 0.8021978021978021 0.7184466019417477 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/train_frames/8ZHpqRJ39HA.002 /space0/lixin/project/big_five/big_five/voice_data/train/8ZHpqRJ39HA.002.wav 0.5700934579439253 0.4895833333333333 0.4835164835164835 0.7378640776699029 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/8ZHpqRJ39HA.003 /space0/lixin/project/big_five/big_five/voice_data/train/8ZHpqRJ39HA.003.wav 0.663551401869159 0.59375 0.5384615384615384 0.6796116504854369 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/8ZHpqRJ39HA.004 /space0/lixin/project/big_five/big_five/voice_data/train/8ZHpqRJ39HA.004.wav 0.4579439252336449 0.46875 0.3186813186813186 0.4563106796116505 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/8ZHpqRJ39HA.005 /space0/lixin/project/big_five/big_five/voice_data/train/8ZHpqRJ39HA.005.wav 0.4672897196261683 0.5520833333333334 0.4615384615384615 0.6699029126213591 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/9-lptN92A68.005 /space0/lixin/project/big_five/big_five/voice_data/train/9-lptN92A68.005.wav 0.691588785046729 0.6979166666666666 0.6483516483516484 0.6699029126213591 0.8444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/90p68AEmNMA.000 /space0/lixin/project/big_five/big_five/voice_data/train/90p68AEmNMA.000.wav 0.1775700934579439 0.2604166666666667 0.3076923076923076 0.2233009708737864 0.3666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/90p68AEmNMA.001 /space0/lixin/project/big_five/big_five/voice_data/train/90p68AEmNMA.001.wav 0.2803738317757009 0.2083333333333333 0.2307692307692307 0.174757281553398 0.2888888888888888
/space0/lixin/project/big_five/big_five/frames1/train_frames/93XyRBd_HqU.002 /space0/lixin/project/big_five/big_five/voice_data/train/93XyRBd_HqU.002.wav 0.5140186915887851 0.6458333333333333 0.5714285714285714 0.7669902912621359 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/98fnGDVky00.000 /space0/lixin/project/big_five/big_five/voice_data/train/98fnGDVky00.000.wav 0.205607476635514 0.3333333333333333 0.2527472527472527 0.2427184466019417 0.3
/space0/lixin/project/big_five/big_five/frames1/train_frames/98fnGDVky00.001 /space0/lixin/project/big_five/big_five/voice_data/train/98fnGDVky00.001.wav 0.3551401869158878 0.3645833333333333 0.3956043956043956 0.5145631067961165 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/98fnGDVky00.002 /space0/lixin/project/big_five/big_five/voice_data/train/98fnGDVky00.002.wav 0.3364485981308411 0.4479166666666667 0.4395604395604395 0.5048543689320388 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/98fnGDVky00.003 /space0/lixin/project/big_five/big_five/voice_data/train/98fnGDVky00.003.wav 0.3457943925233645 0.5104166666666666 0.4285714285714285 0.3786407766990291 0.3777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/98fnGDVky00.004 /space0/lixin/project/big_five/big_five/voice_data/train/98fnGDVky00.004.wav 0.5327102803738318 0.4270833333333333 0.5274725274725275 0.5048543689320388 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/98fnGDVky00.005 /space0/lixin/project/big_five/big_five/voice_data/train/98fnGDVky00.005.wav 0.4018691588785047 0.4166666666666667 0.3626373626373627 0.4563106796116505 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/99OBSlFjLXI.000 /space0/lixin/project/big_five/big_five/voice_data/train/99OBSlFjLXI.000.wav 0.663551401869159 0.5208333333333334 0.4615384615384615 0.3980582524271845 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/99OBSlFjLXI.002 /space0/lixin/project/big_five/big_five/voice_data/train/99OBSlFjLXI.002.wav 0.6168224299065421 0.5416666666666666 0.4285714285714285 0.2912621359223301 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/9a-3LrB7cDI.000 /space0/lixin/project/big_five/big_five/voice_data/train/9a-3LrB7cDI.000.wav 0.6542056074766356 0.6875 0.7032967032967032 0.6699029126213591 0.6666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/9a-3LrB7cDI.003 /space0/lixin/project/big_five/big_five/voice_data/train/9a-3LrB7cDI.003.wav 0.5607476635514019 0.59375 0.7692307692307692 0.7184466019417477 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/9a-3LrB7cDI.004 /space0/lixin/project/big_five/big_five/voice_data/train/9a-3LrB7cDI.004.wav 0.5794392523364487 0.7604166666666666 0.7582417582417583 0.7281553398058251 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/9a-3LrB7cDI.005 /space0/lixin/project/big_five/big_five/voice_data/train/9a-3LrB7cDI.005.wav 0.4766355140186916 0.4791666666666667 0.5494505494505494 0.6699029126213591 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/9AsxY-x-TjM.000 /space0/lixin/project/big_five/big_five/voice_data/train/9AsxY-x-TjM.000.wav 0.4485981308411215 0.5104166666666666 0.4395604395604395 0.4951456310679611 0.4444444444444445
/space0/lixin/project/big_five/big_five/frames1/train_frames/9AsxY-x-TjM.002 /space0/lixin/project/big_five/big_five/voice_data/train/9AsxY-x-TjM.002.wav 0.5140186915887851 0.4166666666666667 0.5164835164835165 0.7184466019417477 0.4
/space0/lixin/project/big_five/big_five/frames1/train_frames/9AsxY-x-TjM.004 /space0/lixin/project/big_five/big_five/voice_data/train/9AsxY-x-TjM.004.wav 0.4859813084112149 0.5 0.5934065934065933 0.5533980582524272 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/9c66Lb7e1BQ.002 /space0/lixin/project/big_five/big_five/voice_data/train/9c66Lb7e1BQ.002.wav 0.5327102803738318 0.5520833333333334 0.5494505494505494 0.5339805825242718 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/9c66Lb7e1BQ.003 /space0/lixin/project/big_five/big_five/voice_data/train/9c66Lb7e1BQ.003.wav 0.5607476635514019 0.625 0.7032967032967032 0.4757281553398058 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cHxDnk6SUs.000 /space0/lixin/project/big_five/big_five/voice_data/train/9cHxDnk6SUs.000.wav 0.5607476635514019 0.7291666666666667 0.7692307692307692 0.5533980582524272 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cHxDnk6SUs.001 /space0/lixin/project/big_five/big_five/voice_data/train/9cHxDnk6SUs.001.wav 0.4859813084112149 0.5833333333333333 0.4615384615384615 0.3592233009708738 0.5444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cHxDnk6SUs.002 /space0/lixin/project/big_five/big_five/voice_data/train/9cHxDnk6SUs.002.wav 0.7102803738317757 0.7604166666666666 0.7912087912087912 0.6213592233009709 0.7777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cHxDnk6SUs.005 /space0/lixin/project/big_five/big_five/voice_data/train/9cHxDnk6SUs.005.wav 0.6822429906542057 0.8333333333333334 0.7472527472527474 0.6990291262135921 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cj8rrj1wSk.000 /space0/lixin/project/big_five/big_five/voice_data/train/9cj8rrj1wSk.000.wav 0.5794392523364487 0.6979166666666666 0.7582417582417583 0.6893203883495147 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cj8rrj1wSk.004 /space0/lixin/project/big_five/big_five/voice_data/train/9cj8rrj1wSk.004.wav 0.6448598130841123 0.8645833333333334 0.7362637362637363 0.7961165048543688 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cj8rrj1wSk.005 /space0/lixin/project/big_five/big_five/voice_data/train/9cj8rrj1wSk.005.wav 0.5327102803738318 0.65625 0.5824175824175825 0.5825242718446602 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/9CPKW0sqR3E.000 /space0/lixin/project/big_five/big_five/voice_data/train/9CPKW0sqR3E.000.wav 0.4672897196261683 0.5833333333333333 0.5494505494505494 0.5728155339805825 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/9CPKW0sqR3E.001 /space0/lixin/project/big_five/big_five/voice_data/train/9CPKW0sqR3E.001.wav 0.4953271028037384 0.53125 0.6373626373626373 0.6699029126213591 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/9CPKW0sqR3E.002 /space0/lixin/project/big_five/big_five/voice_data/train/9CPKW0sqR3E.002.wav 0.4205607476635514 0.5104166666666666 0.3956043956043956 0.5145631067961165 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/9CPKW0sqR3E.003 /space0/lixin/project/big_five/big_five/voice_data/train/9CPKW0sqR3E.003.wav 0.4018691588785047 0.5416666666666666 0.5384615384615384 0.6893203883495147 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/9CPKW0sqR3E.005 /space0/lixin/project/big_five/big_five/voice_data/train/9CPKW0sqR3E.005.wav 0.5607476635514019 0.6770833333333334 0.5604395604395604 0.7281553398058251 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Crw2RtrBcY.000 /space0/lixin/project/big_five/big_five/voice_data/train/9Crw2RtrBcY.000.wav 0.4205607476635514 0.625 0.6593406593406592 0.8640776699029126 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Crw2RtrBcY.001 /space0/lixin/project/big_five/big_five/voice_data/train/9Crw2RtrBcY.001.wav 0.4953271028037384 0.7395833333333333 0.6153846153846153 0.8155339805825244 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Crw2RtrBcY.002 /space0/lixin/project/big_five/big_five/voice_data/train/9Crw2RtrBcY.002.wav 0.588785046728972 0.8125000000000001 0.879120879120879 0.9223300970873788 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Crw2RtrBcY.003 /space0/lixin/project/big_five/big_five/voice_data/train/9Crw2RtrBcY.003.wav 0.4579439252336449 0.6875 0.6483516483516484 0.8737864077669903 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Crw2RtrBcY.004 /space0/lixin/project/big_five/big_five/voice_data/train/9Crw2RtrBcY.004.wav 0.663551401869159 0.8541666666666667 0.824175824175824 0.9223300970873788 0.7888888888888888
/space0/lixin/project/big_five/big_five/frames1/train_frames/9cWmvIfAAn0.000 /space0/lixin/project/big_five/big_five/voice_data/train/9cWmvIfAAn0.000.wav 0.6074766355140188 0.625 0.813186813186813 0.5922330097087379 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/9DF_-PXbpkg.001 /space0/lixin/project/big_five/big_five/voice_data/train/9DF_-PXbpkg.001.wav 0.5700934579439253 0.6770833333333334 0.879120879120879 0.7184466019417477 0.6555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/9DF_-PXbpkg.002 /space0/lixin/project/big_five/big_five/voice_data/train/9DF_-PXbpkg.002.wav 0.4392523364485981 0.6041666666666666 0.5934065934065933 0.7961165048543688 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/9DF_-PXbpkg.003 /space0/lixin/project/big_five/big_five/voice_data/train/9DF_-PXbpkg.003.wav 0.5607476635514019 0.5833333333333333 0.6483516483516484 0.8155339805825244 0.611111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/9eNHxfOV2Kg.002 /space0/lixin/project/big_five/big_five/voice_data/train/9eNHxfOV2Kg.002.wav 0.663551401869159 0.7291666666666667 0.4945054945054945 0.5533980582524272 0.7999999999999999
/space0/lixin/project/big_five/big_five/frames1/train_frames/9eNHxfOV2Kg.004 /space0/lixin/project/big_five/big_five/voice_data/train/9eNHxfOV2Kg.004.wav 0.3925233644859813 0.4791666666666667 0.5054945054945055 0.3786407766990291 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/9FN1KxoTMtQ.000 /space0/lixin/project/big_five/big_five/voice_data/train/9FN1KxoTMtQ.000.wav 0.3364485981308411 0.3437499999999999 0.4615384615384615 0.2621359223300971 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/9hMSThogdKo.001 /space0/lixin/project/big_five/big_five/voice_data/train/9hMSThogdKo.001.wav 0.2897196261682243 0.2916666666666666 0.3846153846153846 0.3883495145631068 0.3555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/9hqH1PJ6cG8.001 /space0/lixin/project/big_five/big_five/voice_data/train/9hqH1PJ6cG8.001.wav 0.3925233644859813 0.40625 0.5164835164835165 0.2912621359223301 0.4
/space0/lixin/project/big_five/big_five/frames1/train_frames/9J-KIPMQmqk.004 /space0/lixin/project/big_five/big_five/voice_data/train/9J-KIPMQmqk.004.wav 0.4766355140186916 0.6041666666666666 0.6153846153846153 0.6796116504854369 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/9J-KIPMQmqk.005 /space0/lixin/project/big_five/big_five/voice_data/train/9J-KIPMQmqk.005.wav 0.4859813084112149 0.6458333333333333 0.6043956043956044 0.7281553398058251 0.5111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/9KAqOrdiZ4I.001 /space0/lixin/project/big_five/big_five/voice_data/train/9KAqOrdiZ4I.001.wav 0.1214953271028037 0.28125 0.2417582417582417 0.2815533980582524 0.2555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/9KAqOrdiZ4I.002 /space0/lixin/project/big_five/big_five/voice_data/train/9KAqOrdiZ4I.002.wav 0.3177570093457944 0.2708333333333333 0.3076923076923076 0.2718446601941747 0.3333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/9kEyN8a76j4.004 /space0/lixin/project/big_five/big_five/voice_data/train/9kEyN8a76j4.004.wav 0.308411214953271 0.3854166666666667 0.2307692307692307 0.3689320388349514 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/9kEyN8a76j4.005 /space0/lixin/project/big_five/big_five/voice_data/train/9kEyN8a76j4.005.wav 0.3457943925233645 0.4791666666666667 0.3846153846153846 0.3883495145631068 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Lbj3wpwk-c.000 /space0/lixin/project/big_five/big_five/voice_data/train/9Lbj3wpwk-c.000.wav 0.3831775700934579 0.3437499999999999 0.5494505494505494 0.4077669902912622 0.4111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Lbj3wpwk-c.001 /space0/lixin/project/big_five/big_five/voice_data/train/9Lbj3wpwk-c.001.wav 0.2616822429906542 0.3125 0.4065934065934066 0.2038834951456311 0.3222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Lbj3wpwk-c.003 /space0/lixin/project/big_five/big_five/voice_data/train/9Lbj3wpwk-c.003.wav 0.4112149532710281 0.3541666666666666 0.4835164835164835 0.3689320388349514 0.4
/space0/lixin/project/big_five/big_five/frames1/train_frames/9Lbj3wpwk-c.004 /space0/lixin/project/big_five/big_five/voice_data/train/9Lbj3wpwk-c.004.wav 0.4018691588785047 0.1874999999999999 0.5934065934065933 0.3786407766990291 0.2555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/9mAw0B-mEPQ.001 /space0/lixin/project/big_five/big_five/voice_data/train/9mAw0B-mEPQ.001.wav 0.7570093457943926 0.5104166666666666 0.4615384615384615 0.5825242718446602 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/9mAw0B-mEPQ.005 /space0/lixin/project/big_five/big_five/voice_data/train/9mAw0B-mEPQ.005.wav 0.6168224299065421 0.6770833333333334 0.7032967032967032 0.6990291262135921 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/9mM_0vrO3wc.003 /space0/lixin/project/big_five/big_five/voice_data/train/9mM_0vrO3wc.003.wav 0.6074766355140188 0.6145833333333333 0.6813186813186812 0.7184466019417477 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/9n8dNi-ERQ0.003 /space0/lixin/project/big_five/big_five/voice_data/train/9n8dNi-ERQ0.003.wav 0.6448598130841123 0.6666666666666667 0.6373626373626373 0.6116504854368932 0.7444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/9n8dNi-ERQ0.004 /space0/lixin/project/big_five/big_five/voice_data/train/9n8dNi-ERQ0.004.wav 0.6728971962616823 0.7812499999999999 0.6813186813186812 0.6019417475728155 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/9ND95tPlYt4.000 /space0/lixin/project/big_five/big_five/voice_data/train/9ND95tPlYt4.000.wav 0.205607476635514 0.28125 0.2637362637362637 0.3009708737864077 0.4111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/9o10YrQykMk.000 /space0/lixin/project/big_five/big_five/voice_data/train/9o10YrQykMk.000.wav 0.588785046728972 0.65625 0.6263736263736264 0.6893203883495147 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/9o10YrQykMk.002 /space0/lixin/project/big_five/big_five/voice_data/train/9o10YrQykMk.002.wav 0.4579439252336449 0.6145833333333333 0.5274725274725275 0.6213592233009709 0.7
